"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
21.0972453872728,22.9372123938774,19.0139568927034,17.0682868039157,44.7256203884008,25.7724278891965,39.8332972593325,30.2585979818032,59.9171276694942,19.862532133212,19.957017851475,15.3032496217038,26.6269723290607,24.3847684407719,15.5087517540896,33.3404264086803,36.9799947207903,38.8915434102346,46.3894708038497,15.3089657296241,32.7915563047882,36.5655783652564,30.6008912700017,35.7640061048678,21.3913345363471,19.1785079676538,29.2616689043625,33.0942220058751,22.0814230009219,53.2764327403947,30.1818275273654,19.9640280385775,64.4667595590927,24.4664763441706,21.1519556444146,18.3026719477357,49.6434409552894,14.273228207634,27.7537444595309,31.0084282190983,36.6956820654159,32.9852491191523,19.423244389458,28.2267366420383,16.6256895412107,29.7752491153515,27.9190644893479,38.4839543560756,23.4131272778359,24.8641270297976,44.6522460833421,28.9999007996503,14.9743373254205,43.5885307401695,42.790686371698,29.3659101756202,48.7500264200644,34.7001198890575,41.4157793993782,14.5587118323383,34.0422434311331,35.4491329667107,13.5090430951277,28.5974988398812,41.3903120666819,18.0554862603103,63.333653732474,36.220377234944,21.016475512668,30.8315545086989,26.6475546389993,19.1295652256485,35.5650572374179,40.8282879811577,32.7294489350825,15.1180321663096,44.8850473915409,33.1725613187482,28.1107276293897,21.2508016112552,15.8404826485221,33.8774763164129,55.7505713465835,22.969814757218,17.0395631442489,19.0769433619225,15.1052963646753,41.5280101297139,21.7366652236105,20.0448838727161,31.4614527560079,26.4388357502194,52.6337928484427,43.6795358750987,36.3865314169252,29.3915102129886,34.3688614030834,36.7880786485566,14.7218156068702,30.6286655694166
21.982254446526,23.8281908547306,19.7509923207263,17.7683403950778,46.527623541484,26.855811862064,41.5533711168046,31.423048521985,62.3723245306428,20.7014602425634,20.7135856112964,15.9081518407565,27.7343437296477,25.3144757125137,16.1446109090311,34.7278480503028,38.4799217065301,40.5735370340099,48.3586458697409,15.9409983123169,34.1310850461323,38.0304108069286,31.8910805800278,37.2012174651427,22.2432883549282,19.8970834641168,30.4833666816048,34.5047786381219,22.994447212106,55.4989623919337,31.3583791178171,20.7371423163877,67.1481208281384,25.4631581642898,21.9651900542685,19.0452551133394,51.7409495478023,14.8616954658391,28.8446425873244,32.2247543295762,38.2939089060383,34.3552908968595,20.2093239548904,29.3606470459235,17.2863480136475,30.9976184336392,29.0347104966095,40.0446245133608,24.3694211932707,25.8378051256132,46.5031686930397,30.1268611876385,15.5911183700073,45.4322575435308,44.6296879932124,30.600965937736,50.7125570335829,36.1196112225498,43.0472952205873,15.1547548557674,35.3765287714286,36.9533212287351,14.0630452220739,29.827275426389,43.0753896148126,18.8049617682609,65.9684080274837,37.7245259500014,21.8469080770683,32.082284911794,27.7797837348353,19.9198628622462,37.051526987736,42.5673031432216,34.0520089491747,15.7184139577057,46.778485211491,34.5933003984483,29.3135751753598,22.0708311055969,16.4892075353873,35.2202470048796,58.0442180058235,23.8357161160184,17.7526099812249,19.7940964643949,15.7178066941506,43.2025089055933,22.6455445271295,20.8390306687943,32.7771005642007,27.4590608786857,54.8867971627988,45.4756888179018,37.8749557819738,30.5442190006052,35.769722387482,38.3877688069442,15.3270838274457,31.8260311182239
22.9409062348896,24.7892955683237,20.5449135306517,18.5242641092054,48.4845411794868,28.0311288871108,43.4296359018736,32.6821898150956,65.0451204298915,21.6096068345059,21.5292665435318,16.5599551347905,28.9359336493908,26.3174364290262,16.8297800321216,36.2348300987778,40.1089054861732,42.4084759744528,50.5052221780752,16.6219939576313,35.5853905629756,39.6195752867934,33.293984627815,38.7598271330407,23.1628921681822,20.6707177048593,31.8107168440201,36.0405538949053,23.9826767780487,57.9216578713913,32.6310675079603,21.5711269446674,70.0703791110209,26.5428245678195,22.841940288663,19.8479245667486,54.0268501568007,15.4960955019633,30.0253992252874,33.5417488420135,40.0362459456246,35.8451678430592,21.0587698661284,30.5900090036666,17.9984784872895,32.3243627647134,30.243605574271,41.7397389540092,25.405482777016,26.8901088196963,48.5172852698979,31.3457923468286,16.2552872784163,47.4400287255958,46.6354484272542,31.9416735990362,52.8441598538448,37.6616010558555,44.8181547241165,15.7977767765133,36.8223339474662,38.5913478436887,14.6602804177883,31.164704172541,44.9059856360327,19.6157723062306,68.8404887217876,39.3605728473121,22.7442611685929,33.4385484710947,29.0097004971631,20.7744525721255,38.6671775921532,44.4629831937655,35.4873597504702,16.3649277834438,48.8417786203227,36.1389622912229,30.6210623760908,22.9559467334038,17.1884292403802,36.6751675481046,60.5430860047636,24.7696618750579,18.5227881689871,20.5663176954249,16.3773253279905,45.0225442492647,23.6299916518346,21.6957950792876,34.2069172532192,28.5612160987948,57.3448724535428,47.4295949761909,39.492099209092,31.7921931444289,37.2907688443611,40.1312380204345,15.9801855167725,33.1222063452569
23.9658046149216,25.8120281384963,21.3883064669935,19.3296937622526,50.581997052408,29.2897157719799,45.4504139179862,34.0254455997128,67.9166472644119,22.5797789397384,22.3966836898417,17.2528209108486,30.2227349564291,27.3842740387554,17.5582159375463,37.8519040621777,41.8548889725953,44.3838994927701,52.8154231978006,17.3459308875626,37.1437886132044,41.3218974460324,34.7997081279846,40.4283441512362,24.1421745874686,21.4929868120835,33.2340740505733,37.6904377956107,25.0382507770737,60.528952205239,33.9894848328568,22.4585900546044,73.2151093046668,27.6969230487666,23.7743034078885,20.703891983042,56.4863619370535,16.1709186312237,31.2864713345953,34.9487822092324,41.9117436209981,37.4444088226337,21.9643851291839,31.9052594420409,18.7554961501892,33.7457246111408,31.5361760678879,43.5564426735928,26.5132396150475,28.0122230439883,50.6807893607656,32.6465360383245,16.9609207435033,49.5984607247847,48.7948179913619,33.3783570933301,55.1300982966386,39.3147675303389,46.7150118373411,16.482218801124,38.3681718186363,40.351889922269,15.2954470159675,32.6004837670334,46.8689207281659,20.4813202812575,71.9339077675195,41.1169097940365,23.7009684426012,34.8899497693128,30.3282466432829,21.6862825241724,40.400777313971,46.5033362993454,37.0246247833984,17.0516972737096,51.0616806100952,37.7989865175296,32.0241586062984,23.8983497636909,17.9320115004593,38.230843242005,63.2307287051481,25.7632920122069,19.3436905581884,21.3863969016365,17.0778750935024,46.9749588588948,24.6823953463954,22.6077515389416,35.7408335127748,29.7359460554107,59.9924444667067,49.5272527656616,41.2261699046066,33.1250361980547,38.920840127641,42.0069398070718,16.6754156875186,34.5065642606714
25.0477888487194,26.8862337051451,22.2724856206014,20.1769004387115,52.8023878435397,30.6207626534415,47.6008490378117,35.440047212669,70.9666275767031,23.603239821231,23.3069537252086,17.9797233117833,31.5836775102562,28.5043594991694,18.3225968104134,39.5650364435678,43.7031257729595,46.4853561641648,55.2719544358242,18.1055648613074,38.7929862489709,43.1221800578933,36.3960216140731,42.1918853328989,25.1716162172743,22.3548745219159,34.7415997004318,39.4415581896228,26.1514717547179,63.3012417562295,35.4208801935183,23.3906087473497,76.5586913920633,28.9151059363376,24.7528682604934,21.6051348505971,59.1009908200031,16.8794818164188,32.6161531618636,36.432998466491,43.9063510959622,39.1399573311646,22.9175575545351,33.2947456597867,19.5497668389189,35.2495198134693,32.9006693653246,45.4794564128551,27.6827292606231,29.1934159485463,52.9765977699517,34.0168355704682,17.70090692537,51.8909778499201,51.0933254053671,34.8988675144938,57.5511060540539,41.0652369804629,48.7214171253054,17.2013059487836,40.0001177851718,42.2213020390391,15.9621966508084,34.1231023016262,48.9478515167866,21.3936457694781,75.2247546019826,42.9793296403095,24.707825212472,36.4237649489696,31.7244482358492,22.6468781703807,42.2381139345507,48.6730202589224,38.6505376544446,17.7716865265384,53.4213449838553,39.5602534510981,33.5114299083107,24.8887473535397,18.7125114820446,39.8733152279419,66.0865865504347,26.8065628500699,20.207523306206,22.2457913831058,17.8123094713674,49.0436279973528,25.7933316907129,23.5659140308562,37.366205832268,30.9718519875041,62.8104002025211,51.7531090821794,43.0626985776362,34.5304625864137,40.6460658616561,44.001899959203,17.4059494919848,35.9663276438896
26.1758093764111,27.999960782081,23.1872646385009,21.0566280559115,55.1242658898427,32.0111427110241,49.8623998694366,36.9106969330151,74.1662200919163,24.669334327692,24.2497892736665,18.732347131845,33.0053119246022,29.664944218297,19.1143166982238,41.3581174823466,45.6357609871484,48.6945936482443,57.8532402169985,18.89226680519,40.5170684804198,45.0026334101076,38.0678637309793,44.0329101457046,26.2399151770242,23.2463889329774,36.3187670896768,41.277874707519,27.3109198839538,66.2142098898366,36.9101082029792,24.35673881412,80.0719522494928,30.184755696795,25.7665512537569,22.5417918484873,61.8476905367279,17.613833582097,34.0004366589892,37.979093464126,46.0026754781757,40.9157646338517,23.9080636915305,34.7443169295002,20.372266413513,36.8210087095467,34.3232420449003,47.490185387469,28.9019721721324,30.4209403810892,55.3835644854353,35.4421894755269,18.466758352346,54.2969201383694,53.5102296645127,36.4884627582032,60.0840470590174,42.8961819283086,50.8176090212764,17.9470116028115,41.7014208697601,44.1825511020324,16.6530303479767,35.7183037114901,51.1228964748461,22.343046341658,78.6850357988696,44.9304558112617,25.7539022331293,38.0245961981891,33.1848908343982,23.646063903102,44.1618868991009,50.9530086963259,40.3491242302625,18.5165966631712,55.8999304982754,41.4064667995463,35.0688642041296,25.9160276074854,19.5211821050652,41.5858297020968,69.0852719253344,27.887676118271,21.1049610396394,23.1344658936114,18.5722410627923,51.2088434329598,26.9514439463364,24.5596258046107,39.0676037952289,32.2555009789739,65.7746039064568,54.0857414795755,44.9840992106911,35.9936864049178,42.4496723673474,46.0979138470157,18.1636749524887,37.4863807457714
27.3366214847611,29.139150644467,24.1208522667675,21.9579769551328,57.5218193972469,33.4450056264232,52.212217858294,38.4197564251117,77.4822922015283,25.7654376151622,25.2130216847891,19.5009474835488,34.4714146910919,30.8515392604604,19.923209362717,43.2113952307591,47.6312044436054,50.9892230195674,60.5330363755111,19.696103128339,42.2967421278317,46.9420146280063,39.797123257742,45.9307640738043,27.3338942178125,24.1559364722198,37.9481726601589,43.1799055568463,28.5028776049076,69.2380852180722,38.4396190071293,25.3446672897844,83.7193076403801,31.4909417468698,26.8023677324436,23.502443736983,64.6984198420305,18.3646035288411,35.4228943100788,39.568614122194,48.1795743886632,42.7524826656845,24.9237247165793,36.2371303479104,21.2124637947054,38.4426150184136,35.7871137839647,49.5662580475037,30.1566293133365,31.6797071233104,57.8761435451815,36.9053005358383,19.2485992162265,56.7910852952682,56.0213325017721,38.1295078675648,62.7010322070946,44.7872236888998,52.980259068654,18.7098829573761,43.4521727062347,46.2149674286647,17.3592227682611,37.3689073723726,53.370033870644,23.3180896884114,82.2798286103498,46.9492543378019,26.826275385778,39.6740525456462,34.6933724900155,24.6718246247592,46.1512335603038,53.3198325384201,42.1009923881575,19.2767178892345,58.4717852327121,43.3179179923482,36.6795422350624,26.9672398494058,20.3476756523551,43.3483776956218,72.1957997279078,28.9928189167058,22.0249307225986,24.0407413711764,19.3478258642226,53.446757935968,28.1431137088312,25.5763375500565,40.8262810947417,33.5711201976446,68.8554342671105,56.5003682708357,46.9691221884495,37.4973282966093,44.3115679803377,48.273632460403,18.9390639209532,39.0482957322674
28.5147406167825,30.2876682526821,25.0596808727469,22.8682257314294,59.9645900699634,34.9037622332398,54.6224474606188,39.9464435280443,80.8746672504021,26.8767969344044,26.1828103909884,20.2744380090207,35.9629546487922,32.0471072766723,20.7376884647319,45.1015289432598,49.6639016926274,53.3419603306102,63.2792507552131,20.5054143504703,44.1089484391123,48.9153697005913,41.5619919087094,47.8602984710178,28.4378595524049,25.0701661427665,39.6089733481895,45.124238326287,29.7110506948029,72.3368738835743,39.9881389109451,26.3403295809803,87.4579594473453,32.8162156142207,27.8455011794395,24.4739251323208,67.6189786442701,19.1210872184283,36.8644929232869,41.180185051202,50.4108378532528,44.6275241945314,25.9502603238288,37.7536199857204,22.0581848903666,40.0933455321647,37.2728449312272,51.681016875491,31.4299728305978,32.9523389144779,60.4235786228546,38.3862172140489,20.0352158818077,59.3431833021168,58.5970167596442,39.8009305301275,65.3690931166784,46.7142116023224,55.1810309275188,19.479205326802,45.229122545481,48.293688229689,18.0704154974383,39.0541874570172,55.6608168116873,24.3054870833275,85.9669832594136,49.0103607789661,27.9100438356163,41.3505852831477,36.230511897993,25.7098402009988,48.1812909160435,55.7453224851597,43.8834325919215,20.0410083360212,61.1061469567558,45.2708704147499,38.3233470639425,28.0276108071794,21.1801909249862,45.137626332682,75.3806410832549,30.106218041481,22.9546796896057,24.9513612265364,20.1278438314348,55.7290865285249,29.3524701418537,26.6016983370109,42.620070032568,34.9003873155743,72.0168879443445,58.9671427389239,48.9924909664169,39.0210564732697,46.2080331269244,50.5030351412152,19.7210566394906,40.6310831837436
29.6923596330025,31.4272662346739,25.988632587103,23.7732430010847,62.417126720713,36.3658083017162,57.0603940749916,41.4671305561733,84.2962117046045,27.9864819869781,27.1436303852079,21.0402646898019,37.4579233675886,33.2325957321045,21.544673635336,47.0012287780173,51.7042098820621,55.7204849464706,66.054180524392,21.3072331126859,45.9271880890337,50.893360412214,43.337149086683,49.7930042201806,29.53460836259,25.9743652431662,41.2770394500421,47.0831626673826,30.9170469896071,75.4681120366986,41.5319731265899,27.3278191106547,91.2361223137123,34.1405955475984,28.879200679421,25.4409178120341,70.569193652007,19.8711568522567,38.3026823186283,42.7893452891531,52.6657401463017,46.5135732609961,26.9717958828778,39.2709117298036,22.8958568528533,41.7486321490342,38.7579731791047,53.8037802857161,32.7027472368536,34.2189398193605,62.9899426230586,39.8621115478472,20.8138277511507,61.9177976527153,61.20227679446,41.4779664988764,68.0498755239387,48.6490949145991,57.3876330188232,20.2425646842366,47.005522318168,50.3894934044656,18.7753087173614,40.7500123157788,57.9621628300683,25.2900487862971,89.6966987029118,51.084381286686,28.9882528898925,43.0288684454063,37.7739915583079,26.7442290100653,50.2224596135147,58.1960430820036,45.6702499867497,20.7970492595814,63.766624161306,47.237609916956,39.9762287498579,29.0802332459571,22.0053925554685,46.9267012300588,78.5960190893384,31.2100644999955,23.8796263760432,25.8515499673376,20.8994957624236,58.0232966110416,30.5611939538503,27.6193577302802,44.4230472533382,36.2225637775773,75.2162055185108,61.4511067298226,51.0248626051325,40.5414992395199,48.1108715902101,52.755461416893,20.4972760116634,42.2106521398255
30.8493653607593,32.5377142006691,26.8909268987081,24.6569463849346,64.8390449728395,37.8066452631174,59.4876926684356,42.9555967495653,87.692783664681,29.0754356512762,28.078052161396,21.784731527333,38.9311474773385,34.3871563036646,22.3297224067937,48.8792436821223,53.7186456708441,58.0875006854112,68.8142861235174,22.0870376418461,47.721272632989,52.8430990783654,45.0935501532313,51.6965598381157,30.6047509331493,26.8521156440002,42.9247991052034,49.0252461117125,32.100230689186,78.5825541937411,43.0445935821772,28.2895784264547,94.9950136635925,35.4413356899313,29.8850350628236,26.3864245518544,73.502778798731,20.6014064508026,39.7130090945211,44.3685903104197,54.9087789475634,48.3797035470125,27.9703678019641,40.7633537367146,23.7103699974805,43.3811708131707,40.2172267754122,55.89946910053,33.9532240350909,35.457652932495,65.5341215806093,41.3074312063636,21.5704551100625,64.4739756936633,63.7962521625341,43.1330746785079,70.6994979612537,50.5601460623075,59.5635730242411,20.986401889154,48.7511851114414,52.4687217460632,19.4611993471217,42.428854290205,60.2363116773704,26.254608440986,93.4107113820282,53.1375997057385,30.0419850092821,44.6812469072647,39.2981598421866,27.7569385980105,52.2417592851561,60.6333063982565,47.4316015844761,21.5311733714516,66.4110628267317,49.1863999650523,41.6113745844341,30.106423330908,22.8085378904934,48.6852663200953,81.7909563374669,32.2846471651883,24.7836118263867,26.7248872897453,21.6493715653969,60.2915197893617,31.7486636898539,28.6113986340752,46.2055730870961,37.5144444739144,78.403564264474,63.9123546713436,53.0329921446901,42.0326269221896,49.988894052929,54.9952159166187,21.2538660049358,43.759925555918
